time,tank_id,tank_name,tank_color,tank_awards_html,kills,deactivated,time_played,tank_cat,time_played_hours,time_played_mins,time_played_secs,time_played_decimal
2017-10-05 08:45:31.367776,850,AMBUSH,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-3""></span><span class=""awards-sprite a2-3""></span><span class=""awards-sprite a3-3""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-3""></span>",2815.0,299.0,860:58:22,2,860,58,22,860.972777778
2017-10-05 09:00:32.429042,48264,BUTTERCUP,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",44.0,16.0,60:34:17,0,60,34,17,60.5713888889
2017-10-05 09:00:32.429042,47835,CHRYSANTHEMUM,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a5-3""></span><span class=""awards-sprite a7-1""></span>",14.0,5.0,11:56:34,1,11,56,34,11.9427777778
2017-10-05 09:00:32.429042,48240,terrestrial TULIP,purple,"<span class=""awards-sprite a0-1""></span><span class=""awards-sprite a5-3""></span>",2.0,1.0,1:6:45,1,1,6,45,1.1125
2017-10-05 09:00:32.429042,50618,VIOLET,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",7.0,3.0,12:51:26,1,12,51,26,12.8572222222
2017-10-05 09:00:32.429042,48103,DAISY,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",15.0,6.0,17:2:39,0,17,2,39,17.0441666667
2017-10-05 09:00:32.429042,47786,ORCHID,red,"<span class=""awards-sprite a0-3""></span>",47.0,7.0,20:2:55,0,20,2,55,20.0486111111
2017-10-05 09:00:32.429042,50111,luminosity LOTUS,purple,"<span class=""awards-sprite a5-1""></span>",5.0,2.0,0:50:27,1,0,50,27,0.840833333333
2017-10-05 09:00:32.429042,48059,GLADIOLUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a5-3""></span>",95.0,68.0,109:30:47,1,109,30,47,109.513055556
2017-10-05 09:00:32.429042,47770,LILAC,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",38.0,11.0,22:41:22,0,22,41,22,22.6894444444
2017-10-05 09:00:32.429042,46146,LOTUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-3""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a5-2""></span>",532.0,84.0,222:19:07,0,222,19,7,222.318611111
2017-10-05 09:00:32.429042,53932,MAGNOLIA,red,"<span class=""awards-sprite a0-2""></span>",19.0,4.0,5:15:29,0,5,15,29,5.25805555556
2017-10-05 09:00:32.429042,52973,NARCISSUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",96.0,8.0,13:42:28,0,13,42,28,13.7077777778
2017-10-05 09:00:32.429042,48665,TRILLIUM,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-2""></span><span class=""awards-sprite a7-1""></span>",40.0,15.0,119:41:14,0,119,41,14,119.687222222
2017-10-05 09:00:32.429042,53952,MALVA,red,"<span class=""awards-sprite a0-2""></span>",11.0,0.0,,0,0,0,0,0.0
2017-10-05 09:00:32.429042,48641,DAHLIA,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a5-2""></span>",156.0,16.0,205:48:03,0,205,48,3,205.800833333
2017-10-05 09:00:32.429042,45859,HIBISCUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a2-1""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a5-1""></span>",103.0,34.0,100:19:41,0,100,19,41,100.328055556
2017-10-05 09:00:32.429042,45920,TULIP,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a2-1""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a5-1""></span>",183.0,42.0,109:31:41,0,109,31,41,109.528055556
2017-10-05 09:00:32.429042,45863,ROSE,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a5-2""></span><span class=""awards-sprite a7-1""></span><span class=""awards-sprite a8-1""></span>",143.0,77.0,322:5:19,0,322,5,19,322.088611111
2017-10-05 09:00:32.429042,49521,HYDRANGEA,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a2-1""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-3""></span>",57.0,30.0,203:30:50,0,203,30,50,203.513888889
2017-10-05 09:00:32.429042,49974,DESERT ROSE,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-3""></span>",8.0,4.0,3:44:21,1,3,44,21,3.73916666667
2017-10-05 09:00:32.429042,48487,JASMINE,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-1""></span>",19.0,7.0,10:59:58,1,10,59,58,10.9994444444
2017-10-05 09:00:32.429042,49966,SILENT LOTUS,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",7.0,6.0,6:41:36,1,6,41,36,6.69333333333
2017-10-05 09:00:32.429042,48222,radiant ROSE,purple,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",5.0,2.0,2:26:47,1,2,26,47,2.44638888889
2017-10-05 09:00:32.429042,575,- Mercury -,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-3""></span><span class=""awards-sprite a2-3""></span><span class=""awards-sprite a3-3""></span><span class=""awards-sprite a5-2""></span><span class=""awards-sprite a7-1""></span>",5373.0,116.0,551:0:01,2,551,0,1,551.000277778
2017-10-05 09:00:32.429042,6281,zubziLLa,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-2""></span><span class=""awards-sprite a2-3""></span><span class=""awards-sprite a3-3""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-3""></span><span class=""awards-sprite a8-1""></span>",319.0,229.0,571:24:50,2,571,24,50,571.413888889
2017-10-05 09:00:32.429042,10502,Vicodin,blue,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-2""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-2""></span>",274.0,77.0,337:42:08,2,337,42,8,337.702222222
2017-10-05 09:00:32.429042,850,AMBUSH,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-3""></span><span class=""awards-sprite a2-3""></span><span class=""awards-sprite a3-3""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-3""></span>",2815.0,299.0,860:58:22,2,860,58,22,860.972777778
2017-10-05 09:15:31.767876,48264,BUTTERCUP,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",44.0,16.0,60:49:00,0,60,49,0,60.8166666667
2017-10-05 09:15:31.767876,47835,CHRYSANTHEMUM,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a5-3""></span><span class=""awards-sprite a7-1""></span>",14.0,5.0,11:56:34,1,11,56,34,11.9427777778
2017-10-05 09:15:31.767876,48240,terrestrial TULIP,purple,"<span class=""awards-sprite a0-1""></span><span class=""awards-sprite a5-3""></span>",2.0,1.0,1:6:45,1,1,6,45,1.1125
2017-10-05 09:15:31.767876,50618,VIOLET,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",7.0,3.0,12:51:26,1,12,51,26,12.8572222222
2017-10-05 09:15:31.767876,48103,DAISY,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",15.0,6.0,17:2:39,0,17,2,39,17.0441666667
2017-10-05 09:15:31.767876,47786,ORCHID,red,"<span class=""awards-sprite a0-3""></span>",47.0,7.0,20:2:55,0,20,2,55,20.0486111111
2017-10-05 09:15:31.767876,50111,luminosity LOTUS,purple,"<span class=""awards-sprite a5-1""></span>",5.0,2.0,0:50:27,1,0,50,27,0.840833333333
2017-10-05 09:15:31.767876,48059,GLADIOLUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a5-3""></span>",95.0,68.0,109:30:47,1,109,30,47,109.513055556
2017-10-05 09:15:31.767876,47770,LILAC,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",38.0,11.0,22:41:22,0,22,41,22,22.6894444444
2017-10-05 09:15:31.767876,46146,LOTUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-3""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a5-2""></span>",532.0,84.0,222:19:07,0,222,19,7,222.318611111
2017-10-05 09:15:31.767876,53932,MAGNOLIA,red,"<span class=""awards-sprite a0-2""></span>",19.0,4.0,5:15:29,0,5,15,29,5.25805555556
2017-10-05 09:15:31.767876,52973,NARCISSUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",96.0,8.0,13:42:28,0,13,42,28,13.7077777778
2017-10-05 09:15:31.767876,48665,TRILLIUM,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-2""></span><span class=""awards-sprite a7-1""></span>",40.0,15.0,119:41:14,0,119,41,14,119.687222222
2017-10-05 09:15:31.767876,53952,MALVA,red,"<span class=""awards-sprite a0-2""></span>",11.0,0.0,,0,0,0,0,0.0
2017-10-05 09:15:31.767876,48641,DAHLIA,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a5-2""></span>",156.0,16.0,205:48:03,0,205,48,3,205.800833333
2017-10-05 09:15:31.767876,45859,HIBISCUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a2-1""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a5-1""></span>",103.0,34.0,100:19:41,0,100,19,41,100.328055556
2017-10-05 09:15:31.767876,45920,TULIP,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a2-1""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a5-1""></span>",183.0,42.0,109:31:41,0,109,31,41,109.528055556
2017-10-05 09:15:31.767876,45863,ROSE,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a5-2""></span><span class=""awards-sprite a7-1""></span><span class=""awards-sprite a8-1""></span>",143.0,77.0,322:5:19,0,322,5,19,322.088611111
2017-10-05 09:15:31.767876,49521,HYDRANGEA,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a2-1""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-3""></span>",57.0,30.0,203:30:50,0,203,30,50,203.513888889
2017-10-05 09:15:31.767876,49974,DESERT ROSE,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-3""></span>",8.0,4.0,3:44:21,1,3,44,21,3.73916666667
2017-10-05 09:15:31.767876,48487,JASMINE,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-1""></span>",19.0,7.0,10:59:58,1,10,59,58,10.9994444444
2017-10-05 09:15:31.767876,49966,SILENT LOTUS,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",7.0,6.0,6:41:36,1,6,41,36,6.69333333333
2017-10-05 09:15:31.767876,48222,radiant ROSE,purple,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",5.0,2.0,2:26:47,1,2,26,47,2.44638888889
2017-10-05 09:15:31.767876,575,- Mercury -,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-3""></span><span class=""awards-sprite a2-3""></span><span class=""awards-sprite a3-3""></span><span class=""awards-sprite a5-2""></span><span class=""awards-sprite a7-1""></span>",5373.0,116.0,551:0:01,2,551,0,1,551.000277778
2017-10-05 09:15:31.767876,6281,zubziLLa,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-2""></span><span class=""awards-sprite a2-3""></span><span class=""awards-sprite a3-3""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-3""></span><span class=""awards-sprite a8-1""></span>",319.0,229.0,571:24:50,2,571,24,50,571.413888889
2017-10-05 09:15:31.767876,10502,Vicodin,blue,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-2""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-2""></span>",274.0,77.0,337:42:08,2,337,42,8,337.702222222
2017-10-05 09:15:31.767876,850,AMBUSH,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-3""></span><span class=""awards-sprite a2-3""></span><span class=""awards-sprite a3-3""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-3""></span>",2815.0,299.0,860:58:22,2,860,58,22,860.972777778
2017-10-05 09:30:32.625750,48264,BUTTERCUP,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",44.0,16.0,61:2:33,0,61,2,33,61.0425
2017-10-05 09:30:32.625750,47835,CHRYSANTHEMUM,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a5-3""></span><span class=""awards-sprite a7-1""></span>",14.0,5.0,11:56:34,1,11,56,34,11.9427777778
2017-10-05 09:30:32.625750,48240,terrestrial TULIP,purple,"<span class=""awards-sprite a0-1""></span><span class=""awards-sprite a5-3""></span>",2.0,1.0,1:6:45,1,1,6,45,1.1125
2017-10-05 09:30:32.625750,50618,VIOLET,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",7.0,3.0,12:51:26,1,12,51,26,12.8572222222
2017-10-05 09:30:32.625750,48103,DAISY,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",15.0,6.0,17:2:39,0,17,2,39,17.0441666667
2017-10-05 09:30:32.625750,47786,ORCHID,red,"<span class=""awards-sprite a0-3""></span>",47.0,7.0,20:2:55,0,20,2,55,20.0486111111
2017-10-05 09:30:32.625750,50111,luminosity LOTUS,purple,"<span class=""awards-sprite a5-1""></span>",5.0,2.0,0:50:27,1,0,50,27,0.840833333333
2017-10-05 09:30:32.625750,48059,GLADIOLUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a5-3""></span>",95.0,68.0,109:30:47,1,109,30,47,109.513055556
2017-10-05 09:30:32.625750,47770,LILAC,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",38.0,11.0,22:41:22,0,22,41,22,22.6894444444
2017-10-05 09:30:32.625750,46146,LOTUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-3""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a5-2""></span>",532.0,84.0,222:19:07,0,222,19,7,222.318611111
2017-10-05 09:30:32.625750,53932,MAGNOLIA,red,"<span class=""awards-sprite a0-2""></span>",19.0,4.0,5:15:29,0,5,15,29,5.25805555556
2017-10-05 09:30:32.625750,52973,NARCISSUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",96.0,8.0,13:42:28,0,13,42,28,13.7077777778
2017-10-05 09:30:32.625750,48665,TRILLIUM,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-2""></span><span class=""awards-sprite a7-1""></span>",40.0,15.0,119:41:14,0,119,41,14,119.687222222
2017-10-05 09:30:32.625750,53952,MALVA,red,"<span class=""awards-sprite a0-2""></span>",11.0,0.0,,0,0,0,0,0.0
2017-10-05 09:30:32.625750,48641,DAHLIA,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a5-2""></span>",156.0,16.0,205:48:03,0,205,48,3,205.800833333
2017-10-05 09:30:32.625750,45859,HIBISCUS,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a2-1""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a5-1""></span>",103.0,34.0,100:19:41,0,100,19,41,100.328055556
2017-10-05 09:30:32.625750,45920,TULIP,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a2-1""></span><span class=""awards-sprite a3-1""></span><span class=""awards-sprite a5-1""></span>",183.0,42.0,109:31:41,0,109,31,41,109.528055556
2017-10-05 09:30:32.625750,45863,ROSE,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-1""></span><span class=""awards-sprite a2-2""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a5-2""></span><span class=""awards-sprite a7-1""></span><span class=""awards-sprite a8-1""></span>",143.0,77.0,322:5:19,0,322,5,19,322.088611111
2017-10-05 09:30:32.625750,49521,HYDRANGEA,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a2-1""></span><span class=""awards-sprite a3-2""></span><span class=""awards-sprite a4-3""></span><span class=""awards-sprite a5-3""></span>",57.0,30.0,203:30:50,0,203,30,50,203.513888889
2017-10-05 09:30:32.625750,49974,DESERT ROSE,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-3""></span>",8.0,4.0,3:44:21,1,3,44,21,3.73916666667
2017-10-05 09:30:32.625750,48487,JASMINE,red,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-1""></span>",19.0,7.0,10:59:58,1,10,59,58,10.9994444444
2017-10-05 09:30:32.625750,49966,SILENT LOTUS,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",7.0,6.0,6:41:36,1,6,41,36,6.69333333333
2017-10-05 09:30:32.625750,48222,radiant ROSE,purple,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a5-2""></span>",5.0,2.0,2:26:47,1,2,26,47,2.44638888889
2017-10-05 09:30:32.625750,575,- Mercury -,orange,"<span class=""awards-sprite a0-3""></span><span class=""awards-sprite a1-3""></span><span class=""awards-sprite a2-3""></span><span class=""awards-sprite a3-3""></span><span class=""awards-sprite a5-2""></span><span class=""awards-sprite a7-1""></span>",5373.0,116.0,551:0:01,2,551,0,1,551.000277778
